3.020000000000000000e+02,1.150000000000000000e+02,3.392000198364257812e+00
305.0,109.0,3.337000131607056
308.0,109.0,3.2840001583099365
310.0,109.0,3.2320001125335693
297.0,110.0,3.392000198364258
295.0,110.0,3.392000198364258
293.0,110.0,3.392000198364258
314.0,114.0,3.199000120162964
291.0,116.0,3.3010001182556152
308.0,123.0,3.569000244140625
298.0,123.0,3.508000135421753
339.0,165.0,3.392000198364258
271.0,162.0,3.392000198364258
345.0,221.0,3.337000131607056
252.0,209.0,3.199000120162964
342.0,265.0,3.2660002708435054
211.0,180.0,3.01200008392334
342.0,282.0,3.2840001583099365
199.0,170.0,2.7560000419616695
338.0,281.0,3.355000257492065
199.0,167.0,2.819000244140625
337.0,277.0,3.4110002517700195
204.0,170.0,2.898000240325928
319.0,272.0,3.071000099182129
281.0,271.0,3.1020002365112305
320.0,346.0,3.150000095367432
277.0,349.0,3.2320001125335693
325.0,422.0,2.0180001258850098
281.0,423.0,2.093000173568725
320.0,431.0,1.92900013923645
288.0,432.0,1.9170000553131104
328.0,448.0,1.77400004863739
268.0,450.0,1.7390000820159912
