3.020000000000000000e+02,1.150000000000000000e+02,3.355000257492065430e+00
305.0,109.0,3.319000244140625
308.0,109.0,3.319000244140625
310.0,109.0,3.319000244140625
297.0,109.0,3.249000072479248
295.0,110.0,3.2320001125335693
293.0,110.0,3.21500015258789
314.0,114.0,3.5890002250671382
291.0,115.0,3.2840001583099365
308.0,123.0,3.508000135421753
299.0,123.0,3.2840001583099365
339.0,164.0,3.3010001182556152
270.0,161.0,3.087000131607056
345.0,219.0,3.4880001544952393
244.0,197.0,3.3010001182556152
341.0,265.0,3.355000257492065
239.0,151.0,3.355000257492065
342.0,282.0,3.3010001182556152
235.0,136.0,3.337000131607056
338.0,281.0,3.319000244140625
238.0,133.0,3.355000257492065
336.0,277.0,3.3010001182556152
242.0,138.0,3.355000257492065
319.0,271.0,2.997000217437744
279.0,270.0,3.1020002365112305
320.0,346.0,3.150000095367432
277.0,349.0,3.319000244140625
325.0,422.0,2.0580000877380367
281.0,423.0,2.0510001182556152
320.0,431.0,1.8940000534057615
287.0,432.0,1.8760000467300413
328.0,448.0,1.7590000629425049
268.0,450.0,1.749000072479248
