2.990000000000000000e+02,1.160000000000000000e+02,3.284000158309936523e+00
302.0,110.0,3.392000198364258
305.0,110.0,3.430000066757202
308.0,110.0,3.430000066757202
295.0,111.0,3.392000198364258
293.0,111.0,3.4110002517700195
292.0,111.0,3.430000066757202
313.0,114.0,3.468000173568725
290.0,116.0,3.337000131607056
306.0,124.0,3.374000072479248
297.0,124.0,3.430000066757202
339.0,163.0,3.319000244140625
273.0,161.0,3.4110002517700195
345.0,219.0,3.4110002517700195
246.0,200.0,3.319000244140625
341.0,265.0,3.508000135421753
260.0,151.0,3.468000173568725
342.0,282.0,3.392000198364258
261.0,138.0,3.392000198364258
338.0,281.0,3.392000198364258
265.0,135.0,3.374000072479248
337.0,277.0,3.392000198364258
265.0,139.0,3.4110002517700195
319.0,271.0,3.01200008392334
280.0,270.0,3.1020002365112305
320.0,345.0,3.150000095367432
278.0,349.0,3.3010001182556152
325.0,422.0,2.072000026702881
281.0,423.0,2.0580000877380367
319.0,431.0,1.8760000467300413
287.0,432.0,1.90500009059906
328.0,448.0,1.805000066757202
268.0,450.0,1.7590000629425049
