3.000000000000000000e+02,1.180000000000000000e+02,3.430000066757202148e+00
302.0,111.0,3.5280001163482666
305.0,110.0,3.508000135421753
308.0,110.0,3.508000135421753
296.0,112.0,3.430000066757202
294.0,112.0,3.355000257492065
292.0,113.0,3.3010001182556152
313.0,114.0,3.569000244140625
290.0,118.0,3.337000131607056
307.0,126.0,3.2840001583099365
297.0,126.0,3.2320001125335693
339.0,163.0,3.355000257492065
274.0,161.0,3.249000072479248
345.0,221.0,3.355000257492065
250.0,205.0,3.150000095367432
340.0,265.0,3.2840001583099365
279.0,167.0,3.319000244140625
341.0,282.0,3.430000066757202
287.0,161.0,3.21500015258789
337.0,281.0,3.468000173568725
290.0,158.0,3.199000120162964
336.0,277.0,3.430000066757202
289.0,160.0,3.1820001602172847
319.0,270.0,3.0260002613067623
280.0,270.0,3.118000030517578
320.0,345.0,3.087000131607056
278.0,349.0,3.337000131607056
325.0,421.0,2.0789999961853027
281.0,423.0,2.0180001258850098
320.0,430.0,1.9350000619888303
287.0,432.0,1.900000095367432
328.0,447.0,1.7440000772476196
268.0,450.0,1.7290000915527344
