3.020000000000000000e+02,1.160000000000000000e+02,3.355000257492065430e+00
305.0,110.0,3.4110002517700195
308.0,110.0,3.430000066757202
310.0,110.0,3.4110002517700195
297.0,110.0,3.355000257492065
295.0,111.0,3.337000131607056
293.0,111.0,3.3010001182556152
314.0,114.0,3.374000072479248
291.0,116.0,3.319000244140625
308.0,124.0,3.4110002517700195
299.0,124.0,3.355000257492065
339.0,164.0,3.4110002517700195
271.0,162.0,3.21500015258789
344.0,219.0,3.355000257492065
247.0,203.0,3.4110002517700195
341.0,264.0,3.1820001602172847
250.0,159.0,3.449000120162964
342.0,281.0,3.3010001182556152
249.0,146.0,3.392000198364258
338.0,281.0,3.2660002708435054
252.0,142.0,3.4110002517700195
337.0,276.0,3.355000257492065
254.0,147.0,3.4110002517700195
319.0,270.0,3.0410001277923584
280.0,270.0,3.071000099182129
320.0,345.0,3.0560002326965328
277.0,349.0,3.319000244140625
325.0,422.0,2.02400016784668
281.0,423.0,2.0180001258850098
319.0,431.0,1.900000095367432
287.0,432.0,1.900000095367432
328.0,448.0,1.7690000534057615
268.0,450.0,1.749000072479248
