3.000000000000000000e+02,1.160000000000000000e+02,3.266000270843505859e+00
303.0,110.0,3.430000066757202
306.0,110.0,3.449000120162964
309.0,110.0,3.468000173568725
296.0,111.0,3.374000072479248
294.0,111.0,3.392000198364258
292.0,112.0,3.374000072479248
313.0,114.0,3.4110002517700195
290.0,116.0,3.2840001583099365
307.0,124.0,3.21500015258789
298.0,124.0,3.199000120162964
339.0,163.0,3.468000173568725
272.0,159.0,3.1820001602172847
345.0,219.0,3.392000198364258
245.0,196.0,3.392000198364258
341.0,265.0,3.21500015258789
263.0,147.0,3.3010001182556152
342.0,282.0,3.374000072479248
265.0,134.0,3.449000120162964
338.0,281.0,3.4110002517700195
268.0,131.0,3.508000135421753
337.0,277.0,3.4110002517700195
269.0,135.0,3.508000135421753
319.0,271.0,3.01200008392334
280.0,270.0,3.0560002326965328
320.0,346.0,3.1020002365112305
277.0,349.0,3.2840001583099365
325.0,422.0,2.0370001792907715
281.0,423.0,2.02400016784668
319.0,431.0,1.9480000734329224
287.0,432.0,1.92300009727478
328.0,448.0,1.7890000343322752
268.0,450.0,1.7440000772476196
