3.010000000000000000e+02,1.160000000000000000e+02,3.301000118255615234e+00
304.0,109.0,3.319000244140625
307.0,109.0,3.355000257492065
309.0,109.0,3.374000072479248
296.0,110.0,3.2320001125335693
295.0,110.0,3.21500015258789
293.0,111.0,3.2320001125335693
313.0,113.0,3.4110002517700195
291.0,116.0,3.355000257492065
307.0,124.0,3.1660001277923584
298.0,124.0,3.118000030517578
338.0,164.0,3.4110002517700195
271.0,160.0,3.4110002517700195
344.0,220.0,3.392000198364258
250.0,208.0,3.5890002250671382
341.0,265.0,3.337000131607056
282.0,198.0,3.118000030517578
341.0,281.0,3.4880001544952393
290.0,197.0,3.087000131607056
337.0,281.0,3.5280001163482666
295.0,191.0,3.071000099182129
336.0,277.0,3.468000173568725
293.0,191.0,3.071000099182129
319.0,269.0,3.087000131607056
279.0,269.0,3.0560002326965328
320.0,345.0,3.1660001277923584
277.0,349.0,3.319000244140625
325.0,421.0,2.0180001258850098
281.0,423.0,2.0510001182556152
319.0,430.0,1.9170000553131104
287.0,432.0,1.9350000619888303
328.0,448.0,1.7590000629425049
268.0,450.0,1.749000072479248
