3.010000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
304.0,109.0,3.508000135421753
307.0,109.0,3.508000135421753
309.0,110.0,3.508000135421753
296.0,110.0,3.4880001544952393
294.0,111.0,3.449000120162964
292.0,111.0,3.4110002517700195
313.0,114.0,3.392000198364258
290.0,116.0,3.199000120162964
307.0,124.0,3.430000066757202
297.0,124.0,3.4110002517700195
338.0,164.0,3.508000135421753
269.0,163.0,3.6530001163482666
345.0,219.0,3.337000131607056
255.0,205.0,3.4110002517700195
340.0,264.0,3.249000072479248
248.0,247.0,3.4110002517700195
340.0,282.0,3.3010001182556152
243.0,260.0,3.3010001182556152
337.0,281.0,3.319000244140625
248.0,258.0,3.3010001182556152
336.0,276.0,3.449000120162964
251.0,254.0,3.3010001182556152
320.0,271.0,2.858000040054321
281.0,270.0,3.071000099182129
320.0,344.0,3.118000030517578
277.0,349.0,3.3010001182556152
325.0,422.0,2.0580000877380367
281.0,423.0,2.02400016784668
320.0,431.0,1.9350000619888303
287.0,432.0,1.900000095367432
328.0,448.0,1.7290000915527344
268.0,450.0,1.7440000772476196
