3.010000000000000000e+02,1.170000000000000000e+02,3.392000198364257812e+00
305.0,110.0,3.355000257492065
308.0,110.0,3.392000198364258
311.0,110.0,3.4110002517700195
297.0,110.0,3.249000072479248
295.0,111.0,3.2660002708435054
293.0,111.0,3.3010001182556152
314.0,114.0,3.4110002517700195
291.0,116.0,3.430000066757202
308.0,125.0,3.569000244140625
298.0,124.0,3.508000135421753
339.0,164.0,3.449000120162964
271.0,160.0,3.21500015258789
344.0,220.0,3.374000072479248
246.0,199.0,3.2660002708435054
340.0,265.0,3.150000095367432
251.0,148.0,3.449000120162964
341.0,282.0,3.430000066757202
249.0,135.0,3.449000120162964
337.0,282.0,3.430000066757202
253.0,132.0,3.508000135421753
336.0,278.0,3.449000120162964
254.0,137.0,3.449000120162964
319.0,270.0,3.071000099182129
279.0,269.0,3.1020002365112305
320.0,345.0,3.134000062942505
277.0,348.0,3.2840001583099365
324.0,421.0,2.0370001792907715
281.0,423.0,1.998000144958496
320.0,430.0,1.9790000915527344
287.0,432.0,1.8880001306533811
327.0,448.0,1.7340000867843628
268.0,450.0,1.7290000915527344
