3.010000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
304.0,109.0,3.6530001163482666
307.0,109.0,3.7190001010894775
310.0,109.0,3.7640001773834233
296.0,110.0,3.374000072479248
294.0,110.0,3.355000257492065
292.0,111.0,3.374000072479248
314.0,113.0,3.7420001029968257
290.0,116.0,3.392000198364258
307.0,124.0,3.54800009727478
298.0,124.0,3.632000207901001
339.0,165.0,3.4110002517700195
272.0,163.0,3.54800009727478
346.0,220.0,3.468000173568725
255.0,210.0,3.134000062942505
342.0,264.0,3.392000198364258
209.0,216.0,3.374000072479248
342.0,282.0,3.468000173568725
197.0,216.0,3.1820001602172847
338.0,280.0,3.468000173568725
198.0,214.0,3.21500015258789
337.0,276.0,3.4880001544952393
201.0,214.0,3.2660002708435054
320.0,271.0,2.997000217437744
281.0,271.0,3.071000099182129
320.0,344.0,3.2320001125335693
278.0,349.0,3.2320001125335693
325.0,422.0,2.0180001258850098
281.0,423.0,2.031000137329101
320.0,431.0,1.92300009727478
287.0,432.0,1.8820000886917116
328.0,448.0,1.7590000629425049
268.0,450.0,1.715000033378601
