3.020000000000000000e+02,1.160000000000000000e+02,3.430000066757202148e+00
305.0,109.0,3.3010001182556152
307.0,109.0,3.319000244140625
310.0,109.0,3.355000257492065
297.0,110.0,3.319000244140625
295.0,110.0,3.355000257492065
293.0,111.0,3.355000257492065
313.0,114.0,3.4880001544952393
291.0,116.0,3.430000066757202
308.0,124.0,3.6530001163482666
299.0,124.0,3.4880001544952393
338.0,165.0,3.118000030517578
270.0,163.0,3.508000135421753
346.0,220.0,3.468000173568725
254.0,202.0,3.449000120162964
341.0,264.0,3.2840001583099365
240.0,237.0,3.430000066757202
341.0,281.0,3.355000257492065
234.0,247.0,3.337000131607056
337.0,280.0,3.4110002517700195
238.0,247.0,3.319000244140625
336.0,276.0,3.4110002517700195
241.0,243.0,3.2320001125335693
320.0,270.0,3.087000131607056
281.0,270.0,3.071000099182129
320.0,344.0,3.134000062942505
277.0,349.0,3.21500015258789
325.0,422.0,2.1000001430511475
282.0,423.0,2.0510001182556152
320.0,431.0,1.9480000734329224
287.0,432.0,1.9170000553131104
328.0,448.0,1.7390000820159912
268.0,450.0,1.7590000629425049
