2.980000000000000000e+02,1.180000000000000000e+02,3.411000251770019531e+00
301.0,111.0,3.337000131607056
304.0,110.0,3.355000257492065
307.0,110.0,3.355000257492065
294.0,112.0,3.337000131607056
293.0,112.0,3.337000131607056
291.0,113.0,3.355000257492065
312.0,114.0,3.4880001544952393
289.0,117.0,3.4110002517700195
305.0,125.0,3.449000120162964
295.0,126.0,3.392000198364258
338.0,164.0,3.3010001182556152
269.0,161.0,3.610000133514404
344.0,221.0,3.337000131607056
249.0,204.0,3.449000120162964
339.0,267.0,3.3010001182556152
286.0,217.0,2.9820001125335693
339.0,284.0,3.3010001182556152
293.0,224.0,2.845000028610229
336.0,283.0,3.374000072479248
298.0,220.0,2.9120001792907715
335.0,279.0,3.392000198364258
297.0,217.0,2.968000173568725
318.0,269.0,3.0260002613067623
279.0,269.0,3.0560002326965328
319.0,345.0,3.118000030517578
277.0,348.0,3.2660002708435054
325.0,422.0,2.072000026702881
281.0,423.0,2.0370001792907715
319.0,430.0,1.954000115394592
287.0,432.0,1.8880001306533811
328.0,448.0,1.7540000677108765
267.0,450.0,1.7340000867843628
