3.020000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
304.0,109.0,3.430000066757202
307.0,109.0,3.374000072479248
310.0,109.0,3.374000072479248
296.0,110.0,3.569000244140625
294.0,111.0,3.54800009727478
293.0,111.0,3.54800009727478
313.0,114.0,3.468000173568725
290.0,116.0,3.4880001544952393
308.0,124.0,3.319000244140625
298.0,125.0,3.3010001182556152
338.0,165.0,3.430000066757202
270.0,163.0,3.508000135421753
345.0,220.0,3.3010001182556152
251.0,207.0,3.69700026512146
341.0,265.0,2.9820001125335693
261.0,227.0,3.2840001583099365
341.0,281.0,3.337000131607056
263.0,235.0,3.392000198364258
337.0,280.0,3.319000244140625
269.0,231.0,3.1820001602172847
336.0,276.0,3.355000257492065
268.0,228.0,3.21500015258789
320.0,270.0,3.071000099182129
280.0,269.0,3.0410001277923584
320.0,345.0,3.150000095367432
277.0,348.0,3.337000131607056
325.0,422.0,2.02400016784668
281.0,423.0,2.065000057220459
320.0,431.0,1.954000115394592
287.0,431.0,1.9350000619888303
328.0,448.0,1.7390000820159912
268.0,450.0,1.7390000820159912
