3.000000000000000000e+02,1.180000000000000000e+02,3.449000120162963867e+00
303.0,110.0,3.7420001029968257
306.0,110.0,3.6750001907348633
309.0,110.0,3.632000207901001
296.0,111.0,3.7190001010894775
294.0,112.0,3.632000207901001
292.0,112.0,3.54800009727478
313.0,114.0,3.632000207901001
290.0,117.0,3.150000095367432
306.0,125.0,3.5890002250671382
297.0,126.0,3.4110002517700195
338.0,164.0,3.449000120162964
271.0,161.0,3.430000066757202
344.0,221.0,3.2660002708435054
250.0,207.0,3.54800009727478
339.0,267.0,3.392000198364258
284.0,206.0,3.071000099182129
339.0,284.0,3.392000198364258
293.0,208.0,2.997000217437744
336.0,283.0,3.374000072479248
297.0,201.0,3.071000099182129
335.0,279.0,3.3010001182556152
295.0,200.0,3.071000099182129
319.0,270.0,3.01200008392334
279.0,270.0,3.071000099182129
319.0,346.0,3.0560002326965328
277.0,349.0,3.374000072479248
325.0,421.0,2.0370001792907715
281.0,423.0,2.02400016784668
320.0,430.0,1.9170000553131104
287.0,432.0,1.9480000734329224
328.0,448.0,1.7640000581741333
268.0,450.0,1.7100000381469727
