3.030000000000000000e+02,1.160000000000000000e+02,3.199000120162963867e+00
305.0,109.0,3.374000072479248
308.0,109.0,3.4110002517700195
310.0,110.0,3.4110002517700195
297.0,110.0,3.249000072479248
295.0,110.0,3.249000072479248
293.0,111.0,3.249000072479248
313.0,114.0,3.374000072479248
290.0,116.0,3.3010001182556152
308.0,124.0,3.430000066757202
299.0,124.0,3.430000066757202
339.0,165.0,3.5280001163482666
271.0,163.0,3.468000173568725
345.0,221.0,3.392000198364258
255.0,211.0,3.1820001602172847
340.0,266.0,3.319000244140625
220.0,228.0,3.355000257492065
340.0,283.0,3.337000131607056
208.0,233.0,3.319000244140625
337.0,282.0,3.337000131607056
209.0,231.0,3.319000244140625
336.0,278.0,3.2660002708435054
213.0,230.0,3.337000131607056
320.0,272.0,3.071000099182129
281.0,271.0,3.071000099182129
320.0,344.0,3.1820001602172847
278.0,349.0,3.319000244140625
325.0,421.0,2.0440001487731934
281.0,423.0,2.0440001487731934
320.0,430.0,1.9480000734329224
287.0,432.0,1.9110001325607295
328.0,448.0,1.77400004863739
268.0,450.0,1.7200000286102295
