3.040000000000000000e+02,1.160000000000000000e+02,3.337000131607055664e+00
307.0,110.0,3.449000120162964
309.0,110.0,3.468000173568725
312.0,110.0,3.508000135421753
298.0,110.0,3.392000198364258
296.0,111.0,3.374000072479248
293.0,111.0,3.392000198364258
314.0,115.0,3.508000135421753
291.0,116.0,3.2840001583099365
309.0,124.0,3.3010001182556152
300.0,125.0,3.3010001182556152
339.0,165.0,3.3010001182556152
270.0,162.0,3.249000072479248
345.0,221.0,3.430000066757202
254.0,209.0,3.392000198364258
340.0,265.0,3.0560002326965328
220.0,230.0,3.2840001583099365
341.0,282.0,3.4110002517700195
208.0,236.0,3.2320001125335693
337.0,281.0,3.392000198364258
209.0,234.0,3.249000072479248
336.0,276.0,3.337000131607056
213.0,233.0,3.337000131607056
320.0,271.0,3.087000131607056
281.0,271.0,3.071000099182129
320.0,344.0,3.118000030517578
277.0,349.0,3.1820001602172847
325.0,422.0,2.0370001792907715
281.0,423.0,2.072000026702881
320.0,431.0,1.9480000734329224
287.0,432.0,1.9600000381469729
328.0,448.0,1.7890000343322752
268.0,450.0,1.7790000438690183
