3.030000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
306.0,109.0,3.508000135421753
309.0,109.0,3.468000173568725
311.0,110.0,3.449000120162964
298.0,110.0,3.4880001544952393
295.0,110.0,3.449000120162964
293.0,111.0,3.392000198364258
314.0,114.0,3.468000173568725
291.0,116.0,3.249000072479248
309.0,124.0,3.430000066757202
299.0,124.0,3.4110002517700195
339.0,165.0,3.449000120162964
270.0,162.0,3.6750001907348633
345.0,221.0,3.374000072479248
251.0,209.0,3.2660002708435054
340.0,266.0,3.2320001125335693
215.0,174.0,3.118000030517578
341.0,283.0,3.374000072479248
202.0,164.0,2.8060002326965328
337.0,282.0,3.374000072479248
204.0,161.0,2.885000228881836
336.0,277.0,3.430000066757202
209.0,164.0,2.9120001792907715
319.0,272.0,3.134000062942505
279.0,271.0,3.0410001277923584
319.0,346.0,3.134000062942505
277.0,349.0,3.249000072479248
324.0,422.0,2.0180001258850098
281.0,423.0,2.004000186920166
320.0,431.0,1.9660000801086424
287.0,432.0,1.9110001325607295
327.0,448.0,1.7590000629425049
268.0,450.0,1.7790000438690183
