3.010000000000000000e+02,1.180000000000000000e+02,3.488000154495239258e+00
304.0,111.0,3.569000244140625
307.0,111.0,3.4880001544952393
310.0,111.0,3.4110002517700195
297.0,112.0,3.7420001029968257
295.0,112.0,3.7640001773834233
293.0,113.0,3.7640001773834233
314.0,115.0,3.374000072479248
291.0,117.0,3.69700026512146
308.0,126.0,3.392000198364258
298.0,126.0,3.5280001163482666
339.0,164.0,3.355000257492065
274.0,161.0,3.5280001163482666
345.0,221.0,3.4110002517700195
248.0,203.0,3.199000120162964
340.0,265.0,3.319000244140625
282.0,168.0,3.430000066757202
341.0,282.0,3.374000072479248
291.0,161.0,3.508000135421753
337.0,281.0,3.374000072479248
295.0,158.0,3.319000244140625
336.0,277.0,3.337000131607056
292.0,160.0,3.468000173568725
319.0,270.0,2.997000217437744
280.0,269.0,3.0410001277923584
320.0,343.0,3.0560002326965328
277.0,347.0,3.2840001583099365
324.0,421.0,2.065000057220459
281.0,423.0,2.004000186920166
319.0,430.0,1.985000133514404
287.0,432.0,1.8880001306533811
327.0,447.0,1.8000000715255735
268.0,450.0,1.7340000867843628
