0.000000000000000000e+00,3.120000000000000000e+02,8.200000000000000000e+01,5.140000343322753906e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.936000347137451172e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.936000347137451172e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.897000312805175781e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.500000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.500000000000000000e+01,4.936000347137451172e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.800000000000000000e+01,4.936000347137451172e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.900000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.900000000000000000e+01,4.975000381469726562e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.210000000000000000e+02,4.784000396728515625e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.473999977111816406e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.770000000000000000e+02,4.747000217437744141e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.790000000000000000e+02,5.015000343322753906e+00
1.500000000000000000e+01,3.230000000000000000e+02,1.560000000000000000e+02,3.474000215530395508e+00
1.600000000000000000e+01,2.980000000000000000e+02,1.510000000000000000e+02,3.658000230789184570e+00
1.700000000000000000e+01,3.190000000000000000e+02,1.480000000000000000e+02,3.792000293731689453e+00
1.800000000000000000e+01,3.040000000000000000e+02,1.430000000000000000e+02,3.911000251770019531e+00
1.900000000000000000e+01,3.180000000000000000e+02,1.390000000000000000e+02,3.792000293731689453e+00
2.000000000000000000e+01,3.050000000000000000e+02,1.360000000000000000e+02,3.961000204086303711e+00
2.100000000000000000e+01,3.180000000000000000e+02,1.420000000000000000e+02,3.887000083923339844e+00
2.200000000000000000e+01,3.040000000000000000e+02,1.380000000000000000e+02,4.038000106811523438e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.118999958038330078e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.290000200271606445e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.448000192642211914e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.488000154495239258e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.429000139236450195e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.140000000000000000e+02,2.039000034332275391e+00
