0.000000000000000000e+00,3.100000000000000000e+02,8.100000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,4.411000251770019531e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,4.348999977111816406e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.348999977111816406e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.380000114440917969e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.800000000000000000e+01,5.056000232696533203e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.800000000000000000e+01,4.936000347137451172e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.780000000000000000e+02,4.607000350952148438e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.810000000000000000e+02,4.641000270843505859e+00
1.500000000000000000e+01,3.370000000000000000e+02,1.590000000000000000e+02,3.436000108718872070e+00
1.600000000000000000e+01,2.820000000000000000e+02,1.550000000000000000e+02,4.411000251770019531e+00
1.700000000000000000e+01,3.310000000000000000e+02,1.520000000000000000e+02,3.702000141143798828e+00
1.800000000000000000e+01,2.880000000000000000e+02,1.470000000000000000e+02,4.507000446319580078e+00
1.900000000000000000e+01,3.290000000000000000e+02,1.450000000000000000e+02,3.987000226974487305e+00
2.000000000000000000e+01,2.900000000000000000e+02,1.390000000000000000e+02,4.473999977111816406e+00
2.100000000000000000e+01,3.300000000000000000e+02,1.470000000000000000e+02,3.911000251770019531e+00
2.200000000000000000e+01,2.890000000000000000e+02,1.420000000000000000e+02,4.539000034332275391e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.702000141143798828e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.328999996185302734e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.059000015258789062e+00
