0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.442000389099121094e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.442000389099121094e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.507000446319580078e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.900000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.473999977111816406e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.270000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.780000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.820000000000000000e+02,4.747000217437744141e+00
1.500000000000000000e+01,3.360000000000000000e+02,1.540000000000000000e+02,3.616000175476074219e+00
1.600000000000000000e+01,2.820000000000000000e+02,1.480000000000000000e+02,4.348999977111816406e+00
1.700000000000000000e+01,3.280000000000000000e+02,1.470000000000000000e+02,3.769000291824340820e+00
1.800000000000000000e+01,2.850000000000000000e+02,1.400000000000000000e+02,4.711000442504882812e+00
1.900000000000000000e+01,3.270000000000000000e+02,1.390000000000000000e+02,4.348999977111816406e+00
2.000000000000000000e+01,2.860000000000000000e+02,1.340000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.280000000000000000e+02,1.420000000000000000e+02,4.118999958038330078e+00
2.200000000000000000e+01,2.870000000000000000e+02,1.360000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.658000230789184570e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.362000226974487305e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.380000114440917969e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.321000099182128906e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.347000122070312500e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.052000045776367188e+00
