0.000000000000000000e+00,3.110000000000000000e+02,7.900000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.600000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.700000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.897000312805175781e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.270000000000000000e+02,4.507000446319580078e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.820000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.630000000000000000e+02,1.460000000000000000e+02,4.936000347137451172e+00
1.600000000000000000e+01,2.540000000000000000e+02,1.540000000000000000e+02,4.859000205993652344e+00
1.700000000000000000e+01,3.670000000000000000e+02,1.370000000000000000e+02,5.015000343322753906e+00
1.800000000000000000e+01,2.440000000000000000e+02,1.450000000000000000e+02,5.056000232696533203e+00
1.900000000000000000e+01,3.650000000000000000e+02,1.310000000000000000e+02,4.936000347137451172e+00
2.000000000000000000e+01,2.460000000000000000e+02,1.390000000000000000e+02,4.821000099182128906e+00
2.100000000000000000e+01,3.620000000000000000e+02,1.340000000000000000e+02,5.056000232696533203e+00
2.200000000000000000e+01,2.500000000000000000e+02,1.430000000000000000e+02,4.897000312805175781e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+02,3.839000225067138672e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.091000080108642578e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.065999984741210938e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
