0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.319000244140625000e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.348999977111816406e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.380000114440917969e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.442000389099121094e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.700000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.800000000000000000e+01,4.897000312805175781e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.270000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.820000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.350000000000000000e+02,1.550000000000000000e+02,3.574000120162963867e+00
1.600000000000000000e+01,2.810000000000000000e+02,1.530000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,3.290000000000000000e+02,1.480000000000000000e+02,3.815000295639038086e+00
1.800000000000000000e+01,2.850000000000000000e+02,1.450000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+02,4.507000446319580078e+00
2.000000000000000000e+01,2.870000000000000000e+02,1.380000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.290000000000000000e+02,1.430000000000000000e+02,4.319000244140625000e+00
2.200000000000000000e+01,2.860000000000000000e+02,1.420000000000000000e+02,4.784000396728515625e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,4.380000114440917969e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.289000034332275391e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.870000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.860000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.253000020980834961e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
