0.000000000000000000e+00,3.130000000000000000e+02,8.200000000000000000e+01,5.226000308990478516e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.400000000000000000e+01,4.897000312805175781e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.400000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.500000000000000000e+01,5.270000457763671875e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,5.315000057220458984e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.600000000000000000e+01,5.183000087738037109e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.700000000000000000e+01,4.897000312805175781e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.900000000000000000e+01,5.270000457763671875e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.900000000000000000e+01,4.975000381469726562e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.210000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.780000000000000000e+02,4.231000423431396484e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.810000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+02,3.474000215530395508e+00
1.600000000000000000e+01,2.810000000000000000e+02,1.550000000000000000e+02,4.859000205993652344e+00
1.700000000000000000e+01,3.360000000000000000e+02,1.520000000000000000e+02,3.724000215530395508e+00
1.800000000000000000e+01,2.870000000000000000e+02,1.470000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.350000000000000000e+02,1.450000000000000000e+02,4.146000385284423828e+00
2.000000000000000000e+01,2.880000000000000000e+02,1.390000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,3.350000000000000000e+02,1.470000000000000000e+02,4.012000083923339844e+00
2.200000000000000000e+01,2.880000000000000000e+02,1.420000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.911000251770019531e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.746000289916992188e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.312000036239624023e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.295000076293945312e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.059000015258789062e+00
