0.000000000000000000e+00,3.100000000000000000e+02,8.200000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.400000000000000000e+01,4.411000251770019531e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.400000000000000000e+01,4.411000251770019531e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.400000000000000000e+01,4.348999977111816406e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.442000389099121094e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.800000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.411000251770019531e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.800000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.900000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.270000000000000000e+02,4.507000446319580078e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.770000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.810000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.330000000000000000e+02,1.550000000000000000e+02,3.658000230789184570e+00
1.600000000000000000e+01,2.830000000000000000e+02,1.510000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+02,3.724000215530395508e+00
1.800000000000000000e+01,2.870000000000000000e+02,1.440000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,3.250000000000000000e+02,1.410000000000000000e+02,4.202000141143798828e+00
2.000000000000000000e+01,2.890000000000000000e+02,1.370000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,3.260000000000000000e+02,1.430000000000000000e+02,4.118999958038330078e+00
2.200000000000000000e+01,2.880000000000000000e+02,1.390000000000000000e+02,4.936000347137451172e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.658000230789184570e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.518000125885009766e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,3.000000000000000000e+02,3.960000000000000000e+02,2.295000076293945312e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.140000000000000000e+02,2.019000053405761719e+00
