0.000000000000000000e+00,3.120000000000000000e+02,8.000000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.897000312805175781e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.859000205993652344e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.700000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.800000000000000000e+01,4.573000431060791016e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.230000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.280000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+02,4.260000228881835938e+00
1.400000000000000000e+01,2.700000000000000000e+02,1.840000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.500000000000000000e+02,1.520000000000000000e+02,4.091000080108642578e+00
1.600000000000000000e+01,2.670000000000000000e+02,1.530000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,3.490000000000000000e+02,1.450000000000000000e+02,4.380000114440917969e+00
1.800000000000000000e+01,2.650000000000000000e+02,1.440000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.480000000000000000e+02,1.370000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.630000000000000000e+02,1.380000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+02,4.573000431060791016e+00
2.200000000000000000e+01,2.660000000000000000e+02,1.420000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,4.411000251770019531e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.319000244140625000e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.870000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.860000000000000000e+02,2.488000154495239258e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.205000162124633789e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.019000053405761719e+00
