0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,5.056000232696533203e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.300000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.975000381469726562e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.747000217437744141e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.500000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.700000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.270000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,3.863000154495239258e+00
1.400000000000000000e+01,2.640000000000000000e+02,1.830000000000000000e+02,3.839000225067138672e+00
1.500000000000000000e+01,3.770000000000000000e+02,1.490000000000000000e+02,4.641000270843505859e+00
1.600000000000000000e+01,2.390000000000000000e+02,1.560000000000000000e+02,4.507000446319580078e+00
1.700000000000000000e+01,3.840000000000000000e+02,1.390000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,2.300000000000000000e+02,1.490000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,3.830000000000000000e+02,1.340000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.310000000000000000e+02,1.420000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,3.800000000000000000e+02,1.370000000000000000e+02,4.897000312805175781e+00
2.200000000000000000e+01,2.340000000000000000e+02,1.450000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.724000215530395508e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.070000000000000000e+02,4.319000244140625000e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.549000024795532227e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.312000036239624023e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.110000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.094000101089477539e+00
