0.000000000000000000e+00,3.070000000000000000e+02,8.100000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.090000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.110000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,2.970000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,2.940000000000000000e+02,7.900000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.110000000000000000e+02,8.700000000000000000e+01,5.015000343322753906e+00
1.000000000000000000e+01,3.030000000000000000e+02,8.800000000000000000e+01,4.936000347137451172e+00
1.100000000000000000e+01,3.410000000000000000e+02,1.220000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.270000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.770000000000000000e+02,3.863000154495239258e+00
1.400000000000000000e+01,2.590000000000000000e+02,1.810000000000000000e+02,4.065000057220458984e+00
1.500000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+02,4.821000099182128906e+00
1.600000000000000000e+01,2.360000000000000000e+02,1.600000000000000000e+02,4.897000312805175781e+00
1.700000000000000000e+01,3.810000000000000000e+02,1.400000000000000000e+02,4.473999977111816406e+00
1.800000000000000000e+01,2.280000000000000000e+02,1.520000000000000000e+02,5.056000232696533203e+00
1.900000000000000000e+01,3.790000000000000000e+02,1.350000000000000000e+02,4.507000446319580078e+00
2.000000000000000000e+01,2.290000000000000000e+02,1.470000000000000000e+02,5.056000232696533203e+00
2.100000000000000000e+01,3.770000000000000000e+02,1.380000000000000000e+02,4.507000446319580078e+00
2.200000000000000000e+01,2.320000000000000000e+02,1.500000000000000000e+02,5.183000087738037109e+00
2.300000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+02,4.607000350952148438e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.330000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.340000000000000000e+02,3.060000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.410000000000000000e+02,3.850000000000000000e+02,2.458000183105468750e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.850000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.930000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.940000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.073000192642211914e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.110000000000000000e+02,2.026000022888183594e+00
