0.000000000000000000e+00,3.110000000000000000e+02,7.900000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.300000000000000000e+01,4.936000347137451172e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.300000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.600000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.600000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.700000000000000000e+01,5.098000049591064453e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.607000350952148438e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.280000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.790000000000000000e+02,3.863000154495239258e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.840000000000000000e+02,4.380000114440917969e+00
1.500000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+02,5.015000343322753906e+00
1.600000000000000000e+01,2.530000000000000000e+02,1.590000000000000000e+02,4.747000217437744141e+00
1.700000000000000000e+01,3.730000000000000000e+02,1.390000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,2.450000000000000000e+02,1.480000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,3.710000000000000000e+02,1.340000000000000000e+02,4.975000381469726562e+00
2.000000000000000000e+01,2.480000000000000000e+02,1.430000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,3.680000000000000000e+02,1.380000000000000000e+02,4.676000118255615234e+00
2.200000000000000000e+01,2.510000000000000000e+02,1.490000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.065000057220458984e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.870000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
