0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.507000446319580078e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,5.056000232696533203e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.900000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.210000000000000000e+02,4.411000251770019531e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.260000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.780000000000000000e+02,4.897000312805175781e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.810000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,3.310000000000000000e+02,1.550000000000000000e+02,3.595000267028808594e+00
1.600000000000000000e+01,2.880000000000000000e+02,1.500000000000000000e+02,4.289000034332275391e+00
1.700000000000000000e+01,3.250000000000000000e+02,1.480000000000000000e+02,3.769000291824340820e+00
1.800000000000000000e+01,2.930000000000000000e+02,1.410000000000000000e+02,4.473999977111816406e+00
1.900000000000000000e+01,3.240000000000000000e+02,1.390000000000000000e+02,4.065000057220458984e+00
2.000000000000000000e+01,2.940000000000000000e+02,1.340000000000000000e+02,4.442000389099121094e+00
2.100000000000000000e+01,3.250000000000000000e+02,1.420000000000000000e+02,4.091000080108642578e+00
2.200000000000000000e+01,2.930000000000000000e+02,1.370000000000000000e+02,4.380000114440917969e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.769000291824340820e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.205000162124633789e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.295000076293945312e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.046000003814697266e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
