0.000000000000000000e+00,3.050000000000000000e+02,8.000000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.080000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.200000000000000000e+01,4.821000099182128906e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,2.970000000000000000e+02,7.400000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,2.940000000000000000e+02,7.400000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.010000000000000000e+02,8.800000000000000000e+01,4.573000431060791016e+00
1.100000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.700000000000000000e+02,1.260000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.500000000000000000e+02,1.760000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.620000000000000000e+02,1.810000000000000000e+02,4.473999977111816406e+00
1.500000000000000000e+01,3.270000000000000000e+02,1.580000000000000000e+02,3.574000120162963867e+00
1.600000000000000000e+01,2.880000000000000000e+02,1.560000000000000000e+02,3.769000291824340820e+00
1.700000000000000000e+01,3.190000000000000000e+02,1.510000000000000000e+02,3.680000066757202148e+00
1.800000000000000000e+01,2.970000000000000000e+02,1.490000000000000000e+02,3.792000293731689453e+00
1.900000000000000000e+01,3.170000000000000000e+02,1.430000000000000000e+02,3.936000108718872070e+00
2.000000000000000000e+01,2.980000000000000000e+02,1.410000000000000000e+02,4.202000141143798828e+00
2.100000000000000000e+01,3.180000000000000000e+02,1.450000000000000000e+02,3.887000083923339844e+00
2.200000000000000000e+01,2.970000000000000000e+02,1.430000000000000000e+02,4.174000263214111328e+00
2.300000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.320000000000000000e+02,3.702000141143798828e+00
2.500000000000000000e+01,3.330000000000000000e+02,3.050000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.410000000000000000e+02,3.850000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.850000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.940000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.182000160217285156e+00
3.100000000000000000e+01,3.460000000000000000e+02,4.100000000000000000e+02,2.059000015258789062e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.100000000000000000e+02,2.059000015258789062e+00
