0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.500000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.600000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.270000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.319000244140625000e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.840000000000000000e+02,3.595000267028808594e+00
1.500000000000000000e+01,3.690000000000000000e+02,1.470000000000000000e+02,4.711000442504882812e+00
1.600000000000000000e+01,2.480000000000000000e+02,1.570000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,3.750000000000000000e+02,1.370000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,2.400000000000000000e+02,1.470000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,3.730000000000000000e+02,1.320000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,2.410000000000000000e+02,1.420000000000000000e+02,4.676000118255615234e+00
2.100000000000000000e+01,3.700000000000000000e+02,1.350000000000000000e+02,4.711000442504882812e+00
2.200000000000000000e+01,2.450000000000000000e+02,1.470000000000000000e+02,4.641000270843505859e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.815000295639038086e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.870000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.870000000000000000e+02,2.392000198364257812e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.110000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.080000162124633789e+00
