0.000000000000000000e+00,3.050000000000000000e+02,8.100000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,4.975000381469726562e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.300000000000000000e+01,5.098000049591064453e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,5.183000087738037109e+00
4.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,2.960000000000000000e+02,7.600000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.930000000000000000e+02,7.900000000000000000e+01,4.539000034332275391e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.800000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+01,3.020000000000000000e+02,8.800000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.220000000000000000e+02,4.821000099182128906e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.270000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.750000000000000000e+02,3.936000108718872070e+00
1.400000000000000000e+01,2.590000000000000000e+02,1.810000000000000000e+02,4.202000141143798828e+00
1.500000000000000000e+01,3.610000000000000000e+02,1.580000000000000000e+02,4.442000389099121094e+00
1.600000000000000000e+01,2.510000000000000000e+02,1.610000000000000000e+02,4.859000205993652344e+00
1.700000000000000000e+01,3.630000000000000000e+02,1.550000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,2.470000000000000000e+02,1.560000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,3.600000000000000000e+02,1.510000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.480000000000000000e+02,1.490000000000000000e+02,4.975000381469726562e+00
2.100000000000000000e+01,3.580000000000000000e+02,1.510000000000000000e+02,4.859000205993652344e+00
2.200000000000000000e+01,2.510000000000000000e+02,1.510000000000000000e+02,5.015000343322753906e+00
2.300000000000000000e+01,3.290000000000000000e+02,2.310000000000000000e+02,4.607000350952148438e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.330000000000000000e+02,3.863000154495239258e+00
2.500000000000000000e+01,3.340000000000000000e+02,3.050000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.260000228881835938e+00
2.700000000000000000e+01,3.410000000000000000e+02,3.850000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.850000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.930000000000000000e+02,2.338000059127807617e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.940000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.460000000000000000e+02,4.110000000000000000e+02,2.065999984741210938e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.100000000000000000e+02,2.101000070571899414e+00
