0.000000000000000000e+00,3.050000000000000000e+02,7.900000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.080000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,2.970000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,2.940000000000000000e+02,7.300000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.600000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.010000000000000000e+02,8.700000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+02,4.260000228881835938e+00
1.200000000000000000e+01,2.700000000000000000e+02,1.260000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.480000000000000000e+02,1.760000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.790000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.140000000000000000e+02,1.530000000000000000e+02,3.658000230789184570e+00
1.600000000000000000e+01,3.020000000000000000e+02,1.520000000000000000e+02,3.680000066757202148e+00
1.700000000000000000e+01,3.100000000000000000e+02,1.440000000000000000e+02,3.746000289916992188e+00
1.800000000000000000e+01,3.060000000000000000e+02,1.420000000000000000e+02,3.746000289916992188e+00
1.900000000000000000e+01,3.080000000000000000e+02,1.360000000000000000e+02,3.702000141143798828e+00
2.000000000000000000e+01,3.060000000000000000e+02,1.350000000000000000e+02,3.680000066757202148e+00
2.100000000000000000e+01,3.090000000000000000e+02,1.380000000000000000e+02,3.724000215530395508e+00
2.200000000000000000e+01,3.050000000000000000e+02,1.370000000000000000e+02,3.724000215530395508e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+02,3.863000154495239258e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.320000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.340000000000000000e+02,3.040000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.410000000000000000e+02,3.850000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.850000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.940000000000000000e+02,2.253000020980834961e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.347000122070312500e+00
3.100000000000000000e+01,3.460000000000000000e+02,4.100000000000000000e+02,2.073000192642211914e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.110000000000000000e+02,2.144000053405761719e+00
