0.000000000000000000e+00,3.110000000000000000e+02,8.200000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.900000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.210000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.260000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.780000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.800000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,3.250000000000000000e+02,1.540000000000000000e+02,3.574000120162963867e+00
1.600000000000000000e+01,2.930000000000000000e+02,1.500000000000000000e+02,3.839000225067138672e+00
1.700000000000000000e+01,3.200000000000000000e+02,1.470000000000000000e+02,3.839000225067138672e+00
1.800000000000000000e+01,2.970000000000000000e+02,1.410000000000000000e+02,4.473999977111816406e+00
1.900000000000000000e+01,3.190000000000000000e+02,1.390000000000000000e+02,3.911000251770019531e+00
2.000000000000000000e+01,2.990000000000000000e+02,1.340000000000000000e+02,4.260000228881835938e+00
2.100000000000000000e+01,3.200000000000000000e+02,1.420000000000000000e+02,3.961000204086303711e+00
2.200000000000000000e+01,2.980000000000000000e+02,1.370000000000000000e+02,4.473999977111816406e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.769000291824340820e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.498000144958496094e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.347000122070312500e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.347000122070312500e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
