0.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.936000347137451172e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.936000347137451172e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.600000000000000000e+01,4.539000034332275391e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.400000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.500000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.210000000000000000e+02,4.784000396728515625e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.630000000000000000e+02,1.770000000000000000e+02,4.607000350952148438e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.800000000000000000e+02,4.348999977111816406e+00
1.500000000000000000e+01,3.760000000000000000e+02,1.480000000000000000e+02,5.056000232696533203e+00
1.600000000000000000e+01,2.440000000000000000e+02,1.500000000000000000e+02,4.859000205993652344e+00
1.700000000000000000e+01,3.820000000000000000e+02,1.380000000000000000e+02,5.183000087738037109e+00
1.800000000000000000e+01,2.380000000000000000e+02,1.410000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.810000000000000000e+02,1.330000000000000000e+02,5.408000469207763672e+00
2.000000000000000000e+01,2.390000000000000000e+02,1.350000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.780000000000000000e+02,1.360000000000000000e+02,5.408000469207763672e+00
2.200000000000000000e+01,2.420000000000000000e+02,1.390000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.320000000000000000e+02,3.815000295639038086e+00
2.400000000000000000e+01,2.920000000000000000e+02,2.330000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.060000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.910000000000000000e+02,3.110000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.860000000000000000e+02,2.410000085830688477e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.950000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,3.030000000000000000e+02,3.970000000000000000e+02,2.347000122070312500e+00
3.100000000000000000e+01,3.490000000000000000e+02,4.120000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
