0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.400000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.600000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.460000000000000000e+02,1.220000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.250000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.590000000000000000e+02,1.780000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.640000000000000000e+02,1.810000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.720000000000000000e+02,1.450000000000000000e+02,4.821000099182128906e+00
1.600000000000000000e+01,2.470000000000000000e+02,1.480000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,3.760000000000000000e+02,1.340000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,2.400000000000000000e+02,1.370000000000000000e+02,4.711000442504882812e+00
1.900000000000000000e+01,3.750000000000000000e+02,1.290000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,2.410000000000000000e+02,1.320000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.720000000000000000e+02,1.330000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,2.440000000000000000e+02,1.360000000000000000e+02,4.411000251770019531e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.310000000000000000e+02,4.118999958038330078e+00
2.400000000000000000e+01,2.920000000000000000e+02,2.330000000000000000e+02,3.616000175476074219e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.070000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.910000000000000000e+02,3.120000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.860000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.880000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,3.030000000000000000e+02,3.970000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.490000000000000000e+02,4.110000000000000000e+02,2.059000015258789062e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.140000000000000000e+02,1.993000149726867676e+00
