0.000000000000000000e+00,3.110000000000000000e+02,7.900000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.600000000000000000e+01,4.897000312805175781e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.700000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.700000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.280000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.790000000000000000e+02,4.821000099182128906e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.840000000000000000e+02,4.038000106811523438e+00
1.500000000000000000e+01,3.650000000000000000e+02,1.530000000000000000e+02,4.711000442504882812e+00
1.600000000000000000e+01,2.580000000000000000e+02,1.600000000000000000e+02,4.289000034332275391e+00
1.700000000000000000e+01,3.690000000000000000e+02,1.420000000000000000e+02,5.015000343322753906e+00
1.800000000000000000e+01,2.510000000000000000e+02,1.510000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,3.670000000000000000e+02,1.370000000000000000e+02,5.183000087738037109e+00
2.000000000000000000e+01,2.520000000000000000e+02,1.450000000000000000e+02,4.641000270843505859e+00
2.100000000000000000e+01,3.650000000000000000e+02,1.410000000000000000e+02,5.315000057220458984e+00
2.200000000000000000e+01,2.560000000000000000e+02,1.490000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.936000108718872070e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.330000000000000000e+02,3.616000175476074219e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.319000244140625000e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.458000183105468750e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.870000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.019000053405761719e+00
