0.000000000000000000e+00,3.090000000000000000e+02,7.900000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.110000000000000000e+02,7.100000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.442000389099121094e+00
3.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.411000251770019531e+00
4.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,2.970000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.170000000000000000e+02,7.500000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,2.950000000000000000e+02,7.700000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.140000000000000000e+02,8.600000000000000000e+01,4.380000114440917969e+00
1.000000000000000000e+01,3.050000000000000000e+02,8.600000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.420000000000000000e+02,1.210000000000000000e+02,4.146000385284423828e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.260000000000000000e+02,4.473999977111816406e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.760000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.800000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.400000000000000000e+02,1.490000000000000000e+02,4.539000034332275391e+00
1.600000000000000000e+01,2.780000000000000000e+02,1.440000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,3.370000000000000000e+02,1.440000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,2.800000000000000000e+02,1.370000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,3.350000000000000000e+02,1.370000000000000000e+02,4.473999977111816406e+00
2.000000000000000000e+01,2.810000000000000000e+02,1.310000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,3.350000000000000000e+02,1.390000000000000000e+02,4.473999977111816406e+00
2.200000000000000000e+01,2.810000000000000000e+02,1.340000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.330000000000000000e+02,3.887000083923339844e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.060000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.910000000000000000e+02,3.110000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.860000000000000000e+02,2.458000183105468750e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.950000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.970000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
