0.000000000000000000e+00,3.100000000000000000e+02,8.100000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,5.140000343322753906e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,5.140000343322753906e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,5.140000343322753906e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.400000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.975000381469726562e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,5.183000087738037109e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,4.936000347137451172e+00
9.000000000000000000e+00,3.140000000000000000e+02,8.700000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.800000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.210000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.520000000000000000e+02,1.760000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.780000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.200000000000000000e+02,1.510000000000000000e+02,3.616000175476074219e+00
1.600000000000000000e+01,3.020000000000000000e+02,1.480000000000000000e+02,3.724000215530395508e+00
1.700000000000000000e+01,3.150000000000000000e+02,1.440000000000000000e+02,3.911000251770019531e+00
1.800000000000000000e+01,3.070000000000000000e+02,1.390000000000000000e+02,3.815000295639038086e+00
1.900000000000000000e+01,3.130000000000000000e+02,1.360000000000000000e+02,3.680000066757202148e+00
2.000000000000000000e+01,3.070000000000000000e+02,1.310000000000000000e+02,3.616000175476074219e+00
2.100000000000000000e+01,3.140000000000000000e+02,1.390000000000000000e+02,3.839000225067138672e+00
2.200000000000000000e+01,3.060000000000000000e+02,1.330000000000000000e+02,3.658000230789184570e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+02,3.936000108718872070e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.839000225067138672e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.120000000000000000e+02,2.059000015258789062e+00
