0.000000000000000000e+00,3.070000000000000000e+02,8.000000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.100000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.030000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.160000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,2.950000000000000000e+02,7.900000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.120000000000000000e+02,8.600000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.040000000000000000e+02,8.700000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.420000000000000000e+02,1.220000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.730000000000000000e+02,1.270000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.770000000000000000e+02,3.936000108718872070e+00
1.400000000000000000e+01,2.620000000000000000e+02,1.820000000000000000e+02,4.319000244140625000e+00
1.500000000000000000e+01,3.730000000000000000e+02,1.440000000000000000e+02,4.473999977111816406e+00
1.600000000000000000e+01,2.390000000000000000e+02,1.500000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.800000000000000000e+02,1.340000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,2.300000000000000000e+02,1.390000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.790000000000000000e+02,1.290000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+01,2.310000000000000000e+02,1.340000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,3.760000000000000000e+02,1.320000000000000000e+02,4.711000442504882812e+00
2.200000000000000000e+01,2.340000000000000000e+02,1.380000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+02,4.012000083923339844e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.330000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.350000000000000000e+02,3.060000000000000000e+02,4.411000251770019531e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.348999977111816406e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.850000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.850000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.930000000000000000e+02,2.356000185012817383e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.460000000000000000e+02,4.110000000000000000e+02,2.073000192642211914e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.110000000000000000e+02,2.052000045776367188e+00
