0.000000000000000000e+00,3.110000000000000000e+02,7.900000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.200000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.200000000000000000e+01,4.821000099182128906e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.300000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.300000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,4.897000312805175781e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.975000381469726562e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.600000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.700000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.280000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,3.792000293731689453e+00
1.400000000000000000e+01,2.630000000000000000e+02,1.830000000000000000e+02,4.091000080108642578e+00
1.500000000000000000e+01,3.730000000000000000e+02,1.500000000000000000e+02,4.936000347137451172e+00
1.600000000000000000e+01,2.450000000000000000e+02,1.570000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,3.780000000000000000e+02,1.400000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,2.390000000000000000e+02,1.490000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.760000000000000000e+02,1.350000000000000000e+02,4.507000446319580078e+00
2.000000000000000000e+01,2.410000000000000000e+02,1.420000000000000000e+02,4.859000205993652344e+00
2.100000000000000000e+01,3.740000000000000000e+02,1.380000000000000000e+02,4.676000118255615234e+00
2.200000000000000000e+01,2.440000000000000000e+02,1.450000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.320000000000000000e+02,3.887000083923339844e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.508000135421752930e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.312000036239624023e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.110000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,1.993000149726867676e+00
