0.000000000000000000e+00,3.110000000000000000e+02,8.000000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,5.015000343322753906e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.700000000000000000e+01,5.098000049591064453e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.700000000000000000e+01,4.897000312805175781e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.230000000000000000e+02,4.821000099182128906e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.270000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.830000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.570000000000000000e+02,1.480000000000000000e+02,4.975000381469726562e+00
1.600000000000000000e+01,2.590000000000000000e+02,1.530000000000000000e+02,4.897000312805175781e+00
1.700000000000000000e+01,3.590000000000000000e+02,1.390000000000000000e+02,5.015000343322753906e+00
1.800000000000000000e+01,2.510000000000000000e+02,1.430000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,3.570000000000000000e+02,1.330000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,2.520000000000000000e+02,1.370000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.550000000000000000e+02,1.360000000000000000e+02,4.897000312805175781e+00
2.200000000000000000e+01,2.560000000000000000e+02,1.410000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.961000204086303711e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.616000175476074219e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.468000173568725586e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
