0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.473999977111816406e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.800000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.210000000000000000e+02,5.015000343322753906e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.260000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.780000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.810000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.320000000000000000e+02,1.560000000000000000e+02,3.616000175476074219e+00
1.600000000000000000e+01,2.880000000000000000e+02,1.530000000000000000e+02,4.065000057220458984e+00
1.700000000000000000e+01,3.260000000000000000e+02,1.490000000000000000e+02,3.724000215530395508e+00
1.800000000000000000e+01,2.930000000000000000e+02,1.450000000000000000e+02,4.231000423431396484e+00
1.900000000000000000e+01,3.250000000000000000e+02,1.410000000000000000e+02,4.065000057220458984e+00
2.000000000000000000e+01,2.950000000000000000e+02,1.380000000000000000e+02,4.260000228881835938e+00
2.100000000000000000e+01,3.260000000000000000e+02,1.430000000000000000e+02,3.987000226974487305e+00
2.200000000000000000e+01,2.940000000000000000e+02,1.410000000000000000e+02,4.289000034332275391e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.344000101089477539e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.348999977111816406e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.870000000000000000e+02,2.448000192642211914e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.860000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.295000076293945312e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.019000053405761719e+00
