0.000000000000000000e+00,3.130000000000000000e+02,8.100000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.897000312805175781e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.473999977111816406e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.411000251770019531e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.800000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.800000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.210000000000000000e+02,4.260000228881835938e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.780000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.790000000000000000e+02,4.641000270843505859e+00
1.500000000000000000e+01,3.190000000000000000e+02,1.560000000000000000e+02,3.514000177383422852e+00
1.600000000000000000e+01,3.040000000000000000e+02,1.530000000000000000e+02,3.616000175476074219e+00
1.700000000000000000e+01,3.140000000000000000e+02,1.480000000000000000e+02,3.746000289916992188e+00
1.800000000000000000e+01,3.090000000000000000e+02,1.440000000000000000e+02,3.702000141143798828e+00
1.900000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+02,3.746000289916992188e+00
2.000000000000000000e+01,3.090000000000000000e+02,1.370000000000000000e+02,3.658000230789184570e+00
2.100000000000000000e+01,3.140000000000000000e+02,1.430000000000000000e+02,3.792000293731689453e+00
2.200000000000000000e+01,3.080000000000000000e+02,1.400000000000000000e+02,3.769000291824340820e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.724000215530395508e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.870000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.870000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.130000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.059000015258789062e+00
