0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.200000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.600000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.500000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.600000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.607000350952148438e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.280000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.840000000000000000e+02,4.319000244140625000e+00
1.500000000000000000e+01,3.700000000000000000e+02,1.470000000000000000e+02,4.821000099182128906e+00
1.600000000000000000e+01,2.480000000000000000e+02,1.580000000000000000e+02,4.573000431060791016e+00
1.700000000000000000e+01,3.760000000000000000e+02,1.370000000000000000e+02,4.711000442504882812e+00
1.800000000000000000e+01,2.400000000000000000e+02,1.470000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,3.750000000000000000e+02,1.320000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,2.420000000000000000e+02,1.430000000000000000e+02,5.056000232696533203e+00
2.100000000000000000e+01,3.720000000000000000e+02,1.350000000000000000e+02,4.711000442504882812e+00
2.200000000000000000e+01,2.450000000000000000e+02,1.480000000000000000e+02,4.975000381469726562e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,3.658000230789184570e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.260000228881835938e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.478000164031982422e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.870000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.970000000000000000e+02,2.365000009536743164e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
