0.000000000000000000e+00,3.060000000000000000e+02,8.100000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,4.473999977111816406e+00
2.000000000000000000e+00,3.110000000000000000e+02,7.300000000000000000e+01,4.442000389099121094e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,4.442000389099121094e+00
4.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
5.000000000000000000e+00,2.990000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,2.970000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.140000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.940000000000000000e+02,7.900000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.110000000000000000e+02,8.700000000000000000e+01,5.361000061035156250e+00
1.000000000000000000e+01,3.020000000000000000e+02,8.800000000000000000e+01,5.226000308990478516e+00
1.100000000000000000e+01,3.410000000000000000e+02,1.220000000000000000e+02,4.784000396728515625e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.270000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.770000000000000000e+02,3.815000295639038086e+00
1.400000000000000000e+01,2.590000000000000000e+02,1.810000000000000000e+02,3.887000083923339844e+00
1.500000000000000000e+01,3.710000000000000000e+02,1.520000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.400000000000000000e+02,1.620000000000000000e+02,4.641000270843505859e+00
1.700000000000000000e+01,3.770000000000000000e+02,1.430000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,2.330000000000000000e+02,1.550000000000000000e+02,5.098000049591064453e+00
1.900000000000000000e+01,3.750000000000000000e+02,1.380000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+01,2.340000000000000000e+02,1.480000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,3.730000000000000000e+02,1.410000000000000000e+02,4.821000099182128906e+00
2.200000000000000000e+01,2.370000000000000000e+02,1.510000000000000000e+02,5.098000049591064453e+00
2.300000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+02,3.961000204086303711e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.330000000000000000e+02,3.534000158309936523e+00
2.500000000000000000e+01,3.340000000000000000e+02,3.050000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.410000000000000000e+02,3.850000000000000000e+02,2.448000192642211914e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.850000000000000000e+02,2.498000144958496094e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.930000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.940000000000000000e+02,2.365000009536743164e+00
3.100000000000000000e+01,3.460000000000000000e+02,4.110000000000000000e+02,2.046000003814697266e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.100000000000000000e+02,2.059000015258789062e+00
