0.000000000000000000e+00,3.080000000000000000e+02,7.900000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.100000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
2.000000000000000000e+00,3.120000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.150000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
5.000000000000000000e+00,2.990000000000000000e+02,7.300000000000000000e+01,5.056000232696533203e+00
6.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,5.098000049591064453e+00
7.000000000000000000e+00,3.160000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
8.000000000000000000e+00,2.940000000000000000e+02,7.700000000000000000e+01,5.015000343322753906e+00
9.000000000000000000e+00,3.130000000000000000e+02,8.600000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.040000000000000000e+02,8.600000000000000000e+01,4.507000446319580078e+00
1.100000000000000000e+01,3.410000000000000000e+02,1.210000000000000000e+02,4.174000263214111328e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.250000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.530000000000000000e+02,1.760000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.790000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+02,3.746000289916992188e+00
1.600000000000000000e+01,2.840000000000000000e+02,1.480000000000000000e+02,4.507000446319580078e+00
1.700000000000000000e+01,3.260000000000000000e+02,1.450000000000000000e+02,3.792000293731689453e+00
1.800000000000000000e+01,2.890000000000000000e+02,1.400000000000000000e+02,4.573000431060791016e+00
1.900000000000000000e+01,3.250000000000000000e+02,1.370000000000000000e+02,4.507000446319580078e+00
2.000000000000000000e+01,2.900000000000000000e+02,1.340000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,3.260000000000000000e+02,1.390000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,2.890000000000000000e+02,1.370000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.060000000000000000e+02,4.473999977111816406e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.860000000000000000e+02,2.468000173568725586e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.518000125885009766e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.940000000000000000e+02,2.392000198364257812e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.039000034332275391e+00
