0.000000000000000000e+00,3.120000000000000000e+02,8.200000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.500000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.500000000000000000e+01,5.056000232696533203e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,5.098000049591064453e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.800000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.936000347137451172e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.900000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.900000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.210000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.473999977111816406e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.780000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.800000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.330000000000000000e+02,1.580000000000000000e+02,3.554000139236450195e+00
1.600000000000000000e+01,2.890000000000000000e+02,1.530000000000000000e+02,3.936000108718872070e+00
1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+02,3.792000293731689453e+00
1.800000000000000000e+01,2.980000000000000000e+02,1.450000000000000000e+02,4.091000080108642578e+00
1.900000000000000000e+01,3.230000000000000000e+02,1.420000000000000000e+02,3.839000225067138672e+00
2.000000000000000000e+01,2.990000000000000000e+02,1.380000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.250000000000000000e+02,1.450000000000000000e+02,3.987000226974487305e+00
2.200000000000000000e+01,2.980000000000000000e+02,1.400000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.936000108718872070e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.702000141143798828e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.860000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.321000099182128906e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.205000162124633789e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.065999984741210938e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.140000000000000000e+02,2.026000022888183594e+00
