0.000000000000000000e+00,3.050000000000000000e+02,8.100000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,2.950000000000000000e+02,7.600000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.930000000000000000e+02,7.900000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.800000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+01,3.020000000000000000e+02,8.900000000000000000e+01,4.473999977111816406e+00
1.100000000000000000e+01,3.390000000000000000e+02,1.210000000000000000e+02,4.473999977111816406e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.260000000000000000e+02,4.897000312805175781e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.750000000000000000e+02,4.607000350952148438e+00
1.400000000000000000e+01,2.590000000000000000e+02,1.810000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.510000000000000000e+02,1.580000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,2.570000000000000000e+02,1.600000000000000000e+02,4.821000099182128906e+00
1.700000000000000000e+01,3.500000000000000000e+02,1.560000000000000000e+02,4.442000389099121094e+00
1.800000000000000000e+01,2.540000000000000000e+02,1.550000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,3.470000000000000000e+02,1.530000000000000000e+02,4.442000389099121094e+00
2.000000000000000000e+01,2.570000000000000000e+02,1.480000000000000000e+02,4.676000118255615234e+00
2.100000000000000000e+01,3.460000000000000000e+02,1.530000000000000000e+02,4.411000251770019531e+00
2.200000000000000000e+01,2.580000000000000000e+02,1.490000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.290000000000000000e+02,2.310000000000000000e+02,3.961000204086303711e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.330000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.340000000000000000e+02,3.050000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.410000000000000000e+02,3.850000000000000000e+02,2.458000183105468750e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.850000000000000000e+02,2.570000171661376953e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.940000000000000000e+02,2.338000059127807617e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.460000000000000000e+02,4.110000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.100000000000000000e+02,2.087000131607055664e+00
