0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,5.015000343322753906e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.975000381469726562e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.897000312805175781e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,5.140000343322753906e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,5.098000049591064453e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,5.015000343322753906e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.800000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.800000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+02,4.348999977111816406e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.240000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.530000000000000000e+02,1.760000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.770000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.230000000000000000e+02,1.540000000000000000e+02,3.574000120162963867e+00
1.600000000000000000e+01,2.990000000000000000e+02,1.530000000000000000e+02,3.680000066757202148e+00
1.700000000000000000e+01,3.190000000000000000e+02,1.450000000000000000e+02,3.792000293731689453e+00
1.800000000000000000e+01,3.040000000000000000e+02,1.440000000000000000e+02,3.887000083923339844e+00
1.900000000000000000e+01,3.170000000000000000e+02,1.370000000000000000e+02,3.792000293731689453e+00
2.000000000000000000e+01,3.050000000000000000e+02,1.360000000000000000e+02,3.887000083923339844e+00
2.100000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+02,3.839000225067138672e+00
2.200000000000000000e+01,3.040000000000000000e+02,1.380000000000000000e+02,4.038000106811523438e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.508000135421752930e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.374000072479248047e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.120000000000000000e+02,2.046000003814697266e+00
