0.000000000000000000e+00,3.130000000000000000e+02,8.200000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.400000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.900000000000000000e+01,5.056000232696533203e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.900000000000000000e+01,4.936000347137451172e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.210000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.780000000000000000e+02,5.015000343322753906e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.800000000000000000e+02,4.411000251770019531e+00
1.500000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+02,3.534000158309936523e+00
1.600000000000000000e+01,2.860000000000000000e+02,1.540000000000000000e+02,4.118999958038330078e+00
1.700000000000000000e+01,3.300000000000000000e+02,1.520000000000000000e+02,3.658000230789184570e+00
1.800000000000000000e+01,2.930000000000000000e+02,1.470000000000000000e+02,4.118999958038330078e+00
1.900000000000000000e+01,3.290000000000000000e+02,1.440000000000000000e+02,4.091000080108642578e+00
2.000000000000000000e+01,2.950000000000000000e+02,1.390000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.300000000000000000e+02,1.470000000000000000e+02,3.936000108718872070e+00
2.200000000000000000e+01,2.930000000000000000e+02,1.420000000000000000e+02,4.539000034332275391e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.961000204086303711e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.070000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.190000057220458984e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
