0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,5.098000049591064453e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,5.270000457763671875e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,5.361000061035156250e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,5.183000087738037109e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.500000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.600000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.573000431060791016e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.270000000000000000e+02,4.936000347137451172e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.840000000000000000e+02,3.987000226974487305e+00
1.500000000000000000e+01,3.690000000000000000e+02,1.470000000000000000e+02,4.676000118255615234e+00
1.600000000000000000e+01,2.480000000000000000e+02,1.570000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,3.760000000000000000e+02,1.370000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.400000000000000000e+02,1.470000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,3.750000000000000000e+02,1.320000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.410000000000000000e+02,1.420000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,3.710000000000000000e+02,1.350000000000000000e+02,4.821000099182128906e+00
2.200000000000000000e+01,2.450000000000000000e+02,1.480000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,4.118999958038330078e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.528000116348266602e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.870000000000000000e+02,2.498000144958496094e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.338000059127807617e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.312000036239624023e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
