0.000000000000000000e+00,3.110000000000000000e+02,8.100000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.500000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,5.183000087738037109e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.900000000000000000e+01,5.140000343322753906e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.210000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.380000114440917969e+00
1.300000000000000000e+01,3.530000000000000000e+02,1.770000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.790000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.170000000000000000e+02,1.550000000000000000e+02,3.494000196456909180e+00
1.600000000000000000e+01,3.040000000000000000e+02,1.520000000000000000e+02,3.616000175476074219e+00
1.700000000000000000e+01,3.120000000000000000e+02,1.460000000000000000e+02,3.658000230789184570e+00
1.800000000000000000e+01,3.080000000000000000e+02,1.420000000000000000e+02,3.680000066757202148e+00
1.900000000000000000e+01,3.110000000000000000e+02,1.380000000000000000e+02,3.658000230789184570e+00
2.000000000000000000e+01,3.080000000000000000e+02,1.350000000000000000e+02,3.595000267028808594e+00
2.100000000000000000e+01,3.120000000000000000e+02,1.410000000000000000e+02,3.658000230789184570e+00
2.200000000000000000e+01,3.070000000000000000e+02,1.370000000000000000e+02,3.658000230789184570e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.658000230789184570e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.468000173568725586e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.312000036239624023e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.059000015258789062e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
