0.000000000000000000e+00,3.140000000000000000e+02,8.200000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.600000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.900000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.900000000000000000e+01,4.859000205993652344e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+02,4.348999977111816406e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.780000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.800000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.350000000000000000e+02,1.590000000000000000e+02,3.595000267028808594e+00
1.600000000000000000e+01,2.920000000000000000e+02,1.540000000000000000e+02,3.724000215530395508e+00
1.700000000000000000e+01,3.270000000000000000e+02,1.510000000000000000e+02,3.680000066757202148e+00
1.800000000000000000e+01,2.990000000000000000e+02,1.470000000000000000e+02,3.961000204086303711e+00
1.900000000000000000e+01,3.260000000000000000e+02,1.430000000000000000e+02,4.065000057220458984e+00
2.000000000000000000e+01,3.010000000000000000e+02,1.380000000000000000e+02,4.319000244140625000e+00
2.100000000000000000e+01,3.270000000000000000e+02,1.460000000000000000e+02,3.887000083923339844e+00
2.200000000000000000e+01,2.990000000000000000e+02,1.410000000000000000e+02,4.473999977111816406e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.637000083923339844e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.070000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.289000034332275391e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.478000164031982422e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.174000024795532227e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.065999984741210938e+00
