0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.539000034332275391e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,4.539000034332275391e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,5.056000232696533203e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.800000000000000000e+01,5.015000343322753906e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.784000396728515625e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.240000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.770000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.800000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.380000000000000000e+02,1.550000000000000000e+02,3.724000215530395508e+00
1.600000000000000000e+01,2.840000000000000000e+02,1.540000000000000000e+02,4.118999958038330078e+00
1.700000000000000000e+01,3.280000000000000000e+02,1.470000000000000000e+02,3.769000291824340820e+00
1.800000000000000000e+01,2.920000000000000000e+02,1.460000000000000000e+02,4.348999977111816406e+00
1.900000000000000000e+01,3.260000000000000000e+02,1.390000000000000000e+02,4.473999977111816406e+00
2.000000000000000000e+01,2.930000000000000000e+02,1.380000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,3.280000000000000000e+02,1.420000000000000000e+02,4.146000385284423828e+00
2.200000000000000000e+01,2.930000000000000000e+02,1.410000000000000000e+02,4.573000431060791016e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.840000000000000000e+02,2.478000164031982422e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.488000154495239258e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.321000099182128906e+00
3.000000000000000000e+01,3.020000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.065999984741210938e+00
