0.000000000000000000e+00,3.050000000000000000e+02,8.200000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,4.936000347137451172e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.300000000000000000e+01,4.897000312805175781e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
4.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,2.970000000000000000e+02,7.500000000000000000e+01,4.897000312805175781e+00
6.000000000000000000e+00,2.950000000000000000e+02,7.600000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.140000000000000000e+02,7.700000000000000000e+01,4.897000312805175781e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.900000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.800000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.020000000000000000e+02,8.900000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.380000000000000000e+02,1.210000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.260000000000000000e+02,4.348999977111816406e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.770000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.590000000000000000e+02,1.810000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.370000000000000000e+02,1.570000000000000000e+02,3.746000289916992188e+00
1.600000000000000000e+01,2.740000000000000000e+02,1.570000000000000000e+02,4.747000217437744141e+00
1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+02,3.792000293731689453e+00
1.800000000000000000e+01,2.800000000000000000e+02,1.510000000000000000e+02,4.319000244140625000e+00
1.900000000000000000e+01,3.280000000000000000e+02,1.440000000000000000e+02,4.231000423431396484e+00
2.000000000000000000e+01,2.830000000000000000e+02,1.440000000000000000e+02,4.859000205993652344e+00
2.100000000000000000e+01,3.290000000000000000e+02,1.460000000000000000e+02,4.091000080108642578e+00
2.200000000000000000e+01,2.820000000000000000e+02,1.460000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+02,4.231000423431396484e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.320000000000000000e+02,3.887000083923339844e+00
2.500000000000000000e+01,3.340000000000000000e+02,3.050000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.410000000000000000e+02,3.850000000000000000e+02,2.410000085830688477e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.850000000000000000e+02,2.498000144958496094e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.940000000000000000e+02,2.286000013351440430e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.460000000000000000e+02,4.110000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.100000000000000000e+02,2.101000070571899414e+00
