0.000000000000000000e+00,3.140000000000000000e+02,8.200000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.900000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.900000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.711000442504882812e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.770000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.700000000000000000e+02,1.790000000000000000e+02,4.380000114440917969e+00
1.500000000000000000e+01,3.230000000000000000e+02,1.590000000000000000e+02,3.514000177383422852e+00
1.600000000000000000e+01,3.020000000000000000e+02,1.540000000000000000e+02,3.637000083923339844e+00
1.700000000000000000e+01,3.180000000000000000e+02,1.510000000000000000e+02,3.724000215530395508e+00
1.800000000000000000e+01,3.070000000000000000e+02,1.450000000000000000e+02,3.702000141143798828e+00
1.900000000000000000e+01,3.170000000000000000e+02,1.420000000000000000e+02,3.839000225067138672e+00
2.000000000000000000e+01,3.080000000000000000e+02,1.380000000000000000e+02,3.595000267028808594e+00
2.100000000000000000e+01,3.180000000000000000e+02,1.450000000000000000e+02,3.863000154495239258e+00
2.200000000000000000e+01,3.070000000000000000e+02,1.400000000000000000e+02,3.702000141143798828e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.839000225067138672e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.239000082015991211e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.070000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.870000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.205000162124633789e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.073000192642211914e+00
