0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.800000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.800000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.210000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.520000000000000000e+02,1.760000000000000000e+02,4.231000423431396484e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.770000000000000000e+02,4.641000270843505859e+00
1.500000000000000000e+01,3.210000000000000000e+02,1.530000000000000000e+02,3.595000267028808594e+00
1.600000000000000000e+01,3.010000000000000000e+02,1.530000000000000000e+02,3.680000066757202148e+00
1.700000000000000000e+01,3.160000000000000000e+02,1.440000000000000000e+02,3.746000289916992188e+00
1.800000000000000000e+01,3.060000000000000000e+02,1.430000000000000000e+02,3.792000293731689453e+00
1.900000000000000000e+01,3.150000000000000000e+02,1.360000000000000000e+02,3.746000289916992188e+00
2.000000000000000000e+01,3.060000000000000000e+02,1.350000000000000000e+02,3.839000225067138672e+00
2.100000000000000000e+01,3.150000000000000000e+02,1.390000000000000000e+02,3.746000289916992188e+00
2.200000000000000000e+01,3.060000000000000000e+02,1.380000000000000000e+02,3.911000251770019531e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.380000114440917969e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.508000135421752930e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.328999996185302734e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.059000015258789062e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.120000000000000000e+02,2.046000003814697266e+00
