0.000000000000000000e+00,3.100000000000000000e+02,8.200000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.400000000000000000e+01,5.056000232696533203e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.400000000000000000e+01,5.056000232696533203e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.400000000000000000e+01,5.015000343322753906e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.800000000000000000e+01,4.897000312805175781e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.800000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.900000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.210000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.260000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.530000000000000000e+02,1.770000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.800000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.270000000000000000e+02,1.550000000000000000e+02,3.595000267028808594e+00
1.600000000000000000e+01,2.910000000000000000e+02,1.510000000000000000e+02,3.987000226974487305e+00
1.700000000000000000e+01,3.200000000000000000e+02,1.490000000000000000e+02,3.815000295639038086e+00
1.800000000000000000e+01,2.950000000000000000e+02,1.440000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+02,4.012000083923339844e+00
2.000000000000000000e+01,2.960000000000000000e+02,1.360000000000000000e+02,4.676000118255615234e+00
2.100000000000000000e+01,3.210000000000000000e+02,1.430000000000000000e+02,4.146000385284423828e+00
2.200000000000000000e+01,2.960000000000000000e+02,1.390000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,4.202000141143798828e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.290000200271606445e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.260000228881835938e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.528000116348266602e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.286000013351440430e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.182000160217285156e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.140000000000000000e+02,2.032000064849853516e+00
