0.000000000000000000e+00,3.100000000000000000e+02,8.100000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,4.821000099182128906e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.897000312805175781e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.800000000000000000e+01,5.015000343322753906e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.900000000000000000e+01,4.975000381469726562e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.784000396728515625e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.780000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.800000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.320000000000000000e+02,1.590000000000000000e+02,3.574000120162963867e+00
1.600000000000000000e+01,2.870000000000000000e+02,1.550000000000000000e+02,3.987000226974487305e+00
1.700000000000000000e+01,3.260000000000000000e+02,1.510000000000000000e+02,3.680000066757202148e+00
1.800000000000000000e+01,2.940000000000000000e+02,1.460000000000000000e+02,4.231000423431396484e+00
1.900000000000000000e+01,3.240000000000000000e+02,1.440000000000000000e+02,3.911000251770019531e+00
2.000000000000000000e+01,2.960000000000000000e+02,1.390000000000000000e+02,4.573000431060791016e+00
2.100000000000000000e+01,3.250000000000000000e+02,1.460000000000000000e+02,3.863000154495239258e+00
2.200000000000000000e+01,2.950000000000000000e+02,1.420000000000000000e+02,4.507000446319580078e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.839000225067138672e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.362000226974487305e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.091000080108642578e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.870000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.000000000000000000e+00
