0.000000000000000000e+00,3.110000000000000000e+02,8.000000000000000000e+01,4.348999977111816406e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.260000228881835938e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.260000228881835938e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.231000423431396484e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.400000000000000000e+01,4.473999977111816406e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.539000034332275391e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.600000000000000000e+01,4.231000423431396484e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.700000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.800000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.210000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.770000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.630000000000000000e+02,1.810000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,3.500000000000000000e+02,1.550000000000000000e+02,4.641000270843505859e+00
1.600000000000000000e+01,2.720000000000000000e+02,1.540000000000000000e+02,4.607000350952148438e+00
1.700000000000000000e+01,3.430000000000000000e+02,1.510000000000000000e+02,4.319000244140625000e+00
1.800000000000000000e+01,2.760000000000000000e+02,1.460000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.410000000000000000e+02,1.420000000000000000e+02,4.607000350952148438e+00
2.000000000000000000e+01,2.780000000000000000e+02,1.390000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.420000000000000000e+02,1.450000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,2.790000000000000000e+02,1.420000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.616000175476074219e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.326000213623046875e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.528000116348266602e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.065999984741210938e+00
