0.000000000000000000e+00,3.120000000000000000e+02,8.200000000000000000e+01,5.015000343322753906e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.600000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.539000034332275391e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.900000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.070000000000000000e+02,9.000000000000000000e+01,4.975000381469726562e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.210000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.780000000000000000e+02,4.607000350952148438e+00
1.400000000000000000e+01,2.640000000000000000e+02,1.820000000000000000e+02,4.473999977111816406e+00
1.500000000000000000e+01,3.420000000000000000e+02,1.580000000000000000e+02,3.574000120162963867e+00
1.600000000000000000e+01,2.780000000000000000e+02,1.540000000000000000e+02,5.361000061035156250e+00
1.700000000000000000e+01,3.370000000000000000e+02,1.510000000000000000e+02,3.815000295639038086e+00
1.800000000000000000e+01,2.830000000000000000e+02,1.460000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,3.350000000000000000e+02,1.440000000000000000e+02,4.231000423431396484e+00
2.000000000000000000e+01,2.840000000000000000e+02,1.390000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,3.350000000000000000e+02,1.470000000000000000e+02,4.065000057220458984e+00
2.200000000000000000e+01,2.840000000000000000e+02,1.420000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.012000083923339844e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.724000215530395508e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.860000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.365000009536743164e+00
3.000000000000000000e+01,3.000000000000000000e+02,3.960000000000000000e+02,2.205000162124633789e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.140000000000000000e+02,2.019000053405761719e+00
