0.000000000000000000e+00,3.130000000000000000e+02,8.200000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.400000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.900000000000000000e+01,5.056000232696533203e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.900000000000000000e+01,5.056000232696533203e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.210000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.780000000000000000e+02,4.711000442504882812e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.810000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+02,3.658000230789184570e+00
1.600000000000000000e+01,2.800000000000000000e+02,1.570000000000000000e+02,4.442000389099121094e+00
1.700000000000000000e+01,3.400000000000000000e+02,1.520000000000000000e+02,4.065000057220458984e+00
1.800000000000000000e+01,2.850000000000000000e+02,1.490000000000000000e+02,4.711000442504882812e+00
1.900000000000000000e+01,3.380000000000000000e+02,1.460000000000000000e+02,4.411000251770019531e+00
2.000000000000000000e+01,2.870000000000000000e+02,1.420000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.380000000000000000e+02,1.480000000000000000e+02,4.319000244140625000e+00
2.200000000000000000e+01,2.860000000000000000e+02,1.460000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.839000225067138672e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.330000000000000000e+02,3.839000225067138672e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.380000114440917969e+00
2.600000000000000000e+01,2.910000000000000000e+02,3.100000000000000000e+02,4.091000080108642578e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.338000059127807617e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
